8190           8190WF9813B           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : WF9813B 8190 SX51
8190           8190ZC7290A           SX518190SX91000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZC7290A 8190 SX51
8190           8190ZC7290A           SX518190SX91000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZC7290A 8190 SX51
8190           8190ZC7290A           SX518190SX91000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZC7290A 8190 SX51
8190           8190ZC7290A           SX518190SX91000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZC7290A 8190 SX51
8190           8190ZC7290A           SX518190SX91000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZC7290A 8190 SX51
8190           8190ZC7290A           SX518190SX91000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZC7290A 8190 SX51
8190           8190ZC7290A           SX518190SX91000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZC7290A 8190 SX51
8190           8190ZA5245C           SX218190SX51000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZA5245C 8190 SX21
8190           8190WF9813B           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : WF9813B 8190 SX51
8190           8190ZA5245C           SX218190SX51000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZA5245C 8190 SX21
8190           8190ZA5245C           SX218190SX51000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZA5245C 8190 SX21
8190           8190ZA5245C           SX218190SX51000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZA5245C 8190 SX21
8190           8190ZA5245C           SX218190SX51000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZA5245C 8190 SX21
8190           8190ZA5245C           SX218190SX51000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZA5245C 8190 SX21
8190           8190ZA5245C           SX218190SX51000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZA5245C 8190 SX21
8190           8190ZA5245C           SX218190SX51000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZA5245C 8190 SX21
8190           8190ZA5245C           SX218190SX51000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZA5245C 8190 SX21
8190           8190ZA5245C           SX218190SX51000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZA5245C 8190 SX21
8190           8190ZC7290A           SX518190SX91000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZC7290A 8190 SX51
8190           8190ZT45170           FL218190FL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZT45170 8190 FL21
8190           8190ZQ89740           CL218190CL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 17 PC : ZQ89740 8190 CL21
8190           8190WY75770           CL218190CL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : WY75770 8190 CL21
8190           8190WY75770           CL218190CL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : WY75770 8190 CL21
8190           8190WY75770           CL218190CL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : WY75770 8190 CL21
8190           8190WY75770           CL218190CL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : WY75770 8190 CL21
8190           8190WY75770           CL218190CL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : WY75770 8190 CL21
8190           8190WY75770           CL218190CL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : WY75770 8190 CL21
8190           8190WY75740           CL218190CL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : WY75740 8190 CL21
8190           8190WY75740           CL218190CL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : WY75740 8190 CL21
8190           8190WY75740           CL218190CL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : WY75740 8190 CL21
8190           8190W48333Q           FLT98190FL91000000100.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 100 PC : W48333Q 8190 FLT9
8190           8190WY75740           CL218190CL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : WY75740 8190 CL21
8190           8190WY75740           CL218190CL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : WY75740 8190 CL21
8190           8190WY75740           CL218190CL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : WY75740 8190 CL21
8190           8190ZQ88000           CL218190CL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 7 PC : ZQ88000 8190 CL21
8190           8190ZQ88000           CL218190CL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 7 PC : ZQ88000 8190 CL21
8190           8190ZQ88300           CL218190CL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 6 PC : ZQ88300 8190 CL21
8190           8190ZQ88300           CL218190CL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 6 PC : ZQ88300 8190 CL21
8190           8190ZQ92030           CL218190CL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ92030 8190 CL21
8190           8190ZU02650           FL218190FL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 17 PC : ZU02650 8190 FL21
8190           8190WY75740           CL218190CL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : WY75740 8190 CL21
8190           8190W48330Q           FLT98190FL91000000100.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 100 PC : W48330Q 8190 FLT9
8190           8190W48330Q           FLT98190FL91000000100.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 100 PC : W48330Q 8190 FLT9
8190           8190W48333Q           FLT98190FL91000000100.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 100 PC : W48333Q 8190 FLT9
8190           8190W48330Q           FLT98190FL91000000100.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 100 PC : W48330Q 8190 FLT9
8190           8190W48330Q           FLT98190FL91000000100.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 100 PC : W48330Q 8190 FLT9
8190           8190ZU02600           FL218190FL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : ZU02600 8190 FL21
8190           8190ZE20540           FLA18190FL21000000010.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZE20540 8190 FLA1
8190           8190ZE20540           FLA18190FL21000000010.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZE20540 8190 FLA1
8190           8190ZE20540           FLA18190FL21000000010.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZE20540 8190 FLA1
8190           8190ZE20540           FLA18190FL21000000010.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZE20540 8190 FLA1
8190           8190ZE20540           FLA18190FL21000000010.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZE20540 8190 FLA1
8190           8190ZE20540           FLA18190FL21000000010.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZE20540 8190 FLA1
8190           8190ZE20750           FLA18190FL21000000010.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZE20750 8190 FLA1
8190           8190ZE20750           FLA18190FL21000000010.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZE20750 8190 FLA1
8190           8190ZE20750           FLA18190FL21000000010.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZE20750 8190 FLA1
8190           8190W48330Q           FLT98190FL91000000100.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 100 PC : W48330Q 8190 FLT9
8190           8190W48330Q           FLT98190FL91000000100.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 100 PC : W48330Q 8190 FLT9
8190           8190W48333P           FLT98190FL91000000100.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 100 PC : W48333P 8190 FLT9
8190           8190W48330Q           FLT98190FL91000000100.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 100 PC : W48330Q 8190 FLT9
8190           8190W48330Q           FLT98190FL91000000100.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 100 PC : W48330Q 8190 FLT9
8190           8190W48330Q           FLT98190FL91000000100.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 100 PC : W48330Q 8190 FLT9
8190           8190W48330Q           FLT98190FL91000000100.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 100 PC : W48330Q 8190 FLT9
